2010/12/10,257.29111,256.96997,256.64822,256.32581,256.00269,255.67889,255.35435,255.02917,254.51363,253.76509,253.01482,251.132,249.23865,247.33476,245.42017,243.49455,241.57138,239.65298,237.72292,235.78105,233.82709,231.86078,229.88199,227.89035,226.35214,225.14261,223.92508,222.69913,221.46486,221.47623,221.5101,221.54424,221.57852,221.6131,221.64787,220.62207,219.52072,218.41124,217.29335,216.16678,215.03152,213.88724,213.0853,212.5032,211.94444,211.38115,210.81329
2010/12/11,256.18002,255.97604,255.77167,255.5668,255.36159,255.15582,254.94965,254.74313,254.26967,253.57701,252.88289,251.14078,249.38887,247.62703,245.85526,244.07326,242.19688,240.23775,238.26677,236.28368,234.28838,232.28047,230.25983,228.22623,226.16565,224.08287,221.98598,219.87476,217.74881,215.79054,216.04488,216.77173,217.5038,218.24115,218.6911,217.80478,216.91185,216.01212,215.10565,214.19205,213.27135,212.34322,211.65013,210.99907,210.35934,209.71434,209.06403
2010/12/12,254.99763,254.72314,254.44806,254.17242,253.89619,253.61934,253.3419,253.06392,252.30754,251.52428,250.73932,248.76918,246.78799,244.79553,242.79158,240.77599,238.92049,237.11441,235.29726,233.46884,231.62891,229.77739,227.91391,226.03824,224.36127,222.73872,221.13708,219.52428,219.66231,219.73064,219.79945,219.8688,219.93858,220.00903,219.79424,219.18214,218.56554,217.94431,217.31844,216.68773,216.05211,215.39189,214.41916,213.43874,212.45036,211.45377,210.44885
2010/12/13,253.56926,253.13585,252.70148,252.26624,251.83008,251.39296,250.9549,250.51595,249.76686,248.96153,248.15434,246.12854,244.0912,242.0421,239.98103,237.90782,236.10567,234.37282,232.62914,230.87445,229.1086,227.33133,225.54239,223.75365,222.99559,223.32779,223.66238,223.99922,224.15398,223.78297,223.40938,223.03313,222.6543,222.27261,221.74548,221.01672,220.28262,219.54297,218.79768,218.0466,217.32669,216.59091,215.60248,214.60617,213.60188,212.5894,211.5685
2010/12/14,255.32497,255.01755,254.70941,254.40071,254.09131,253.78123,253.47055,253.15915,252.51042,251.67876,250.84523,248.75342,246.64987,244.53429,242.40659,240.26654,238.41377,236.73439,235.04469,233.34451,231.63368,229.91197,228.17918,226.43518,224.83156,224.4258,224.17064,223.91385,223.65518,223.55167,223.45071,223.34898,223.24661,223.14346,222.9453,221.89314,220.83318,219.78529,218.73386,217.67453,216.60701,215.53104,214.54788,213.59206,212.9684,212.52824,212.08443
2010/12/15,249.4846,249.16971,248.85417,248.53792,248.22098,247.90337,247.58504,247.26602,246.54805,245.80756,245.06534,243.20242,241.32877,239.44423,237.54842,235.64139,234.10834,232.60892,231.10002,229.58151,228.05324,226.54451,225.06807,223.68715,222.77852,221.8638,220.94272,220.35732,220.59013,221.33311,222.08139,222.83487,223.59372,224.35806,224.28023,223.68042,223.07622,222.46762,221.85452,221.23676,220.61435,219.96004,219.05634,218.14558,217.22777,216.30258,215.36992
2010/12/16,249.80632,249.54904,249.2912,249.03281,248.77385,248.51436,248.25426,247.99359,247.56458,246.92918,246.29254,244.69427,243.0869,241.47026,239.84415,238.2084,236.65189,235.13196,233.60257,232.06366,230.51495,228.95633,227.38757,225.8085,224.44455,223.09666,221.73967,220.51125,221.44046,221.37213,221.30328,221.23399,221.16422,221.09384,220.90739,220.5304,220.18372,219.84367,219.50095,219.1557,218.80775,218.45708,217.65417,216.83588,216.01117,215.17978,214.34169
2010/12/17,255.83298,255.73132,255.62949,255.52742,255.42514,255.32266,255.21997,255.11702,254.79105,254.05009,253.30756,251.444,249.56999,247.68549,245.79015,243.88396,242.12704,240.54868,238.96077,237.36327,235.75592,234.13852,232.51096,230.87299,229.58163,228.64024,227.69258,226.73853,225.77808,224.65096,223.43344,222.20735,220.97263,219.72903,218.47649,217.48528,216.5463,215.61501,214.67657,213.731,212.77789,211.81712,210.85661,209.89334,208.92223,207.94301,206.95551
2010/12/18,258.84775,258.63754,258.42697,258.21594,258.00439,257.79248,257.58011,257.36728,256.84311,255.93761,255.03003,252.75243,250.46208,248.15901,245.84294,243.51357,241.34856,239.38034,237.40015,235.40784,233.40312,231.38574,229.35556,227.31218,225.27464,224.43294,224.80342,225.17635,225.55203,225.12726,224.4166,223.70102,222.98036,222.25455,221.52342,220.48254,219.41618,218.3419,217.25958,216.16902,215.07008,213.96249,212.60246,211.02328,209.43092,208.32652,208.00652
2010/12/19,256.09531,255.72107,255.34604,254.97028,254.59358,254.21617,253.83797,253.45889,252.96072,252.31682,251.67149,250.05191,248.42343,246.78563,245.13852,243.48198,241.74127,239.91589,238.07945,236.23187,234.37288,232.5023,230.61993,228.72549,227.58603,227.09477,226.60016,226.10228,225.601,224.52545,223.19687,221.85899,220.51154,219.15434,217.78728,217.06755,216.41589,215.75929,215.09769,214.43094,213.75893,213.08154,212.06435,210.866,209.65785,209.04996,209.04999
2010/12/20,255.44244,254.9369,254.43024,253.92252,253.4137,252.90385,252.39285,251.88077,251.25389,250.53249,249.80952,247.99489,246.17014,244.33498,242.4893,240.63295,238.85181,237.12268,235.38293,233.63246,231.871,230.09837,228.31439,226.51877,224.82248,224.492,224.86292,225.23633,225.61229,224.86453,223.98599,223.10144,222.21054,221.31322,220.40509,219.6537,218.89673,218.13406,217.36559,216.59116,215.81065,215.02391,214.11229,213.15988,212.19974,211.23178,210.25575
2010/12/21,252.32478,251.99037,251.65524,251.31946,250.98283,250.64554,250.30753,249.96872,249.29556,248.44104,247.58467,245.43512,243.27333,241.09915,238.91226,236.71245,234.8732,233.18327,231.4828,229.77153,228.04936,226.31598,224.57118,222.84164,222.42682,222.00917,221.58861,221.16516,220.53574,219.32184,218.09926,216.86781,215.62741,214.37767,213.56503,214.14265,214.72458,215.3109,215.88654,216.46179,217.04146,217.35429,217.0338,216.71075,216.38518,216.05696,215.7261
2010/12/22,252.69604,252.30618,251.91539,251.52374,251.13133,250.73804,250.34389,249.94888,249.25658,248.46385,247.66927,245.67502,243.66946,241.65228,239.62344,237.58266,235.70674,233.88191,232.04582,230.1981,228.33876,226.46745,224.58398,222.68803,220.99605,219.29706,217.58611,215.8633,214.44691,213.76707,213.83656,214.56166,215.29216,216.02817,216.00613,215.65565,215.30249,214.94672,214.58815,214.22676,213.86259,213.71252,213.82071,213.92996,214.04553,214.16206,214.2795
2010/12/23,253.84073,253.65022,253.45923,253.26787,253.07614,252.88391,252.69133,252.49837,251.83269,251.00789,250.18134,248.10683,246.02052,243.92232,241.81197,239.68929,237.49715,235.26736,233.02374,230.76607,228.49409,226.20753,223.90608,221.58949,220.37933,219.23271,218.07822,216.91557,215.53571,216.18501,216.95921,217.73901,218.52455,219.31581,219.31198,218.7258,218.13533,217.54044,216.94099,216.33694,215.72818,215.0405,214.08333,213.12042,212.16206,211.24629,211.18004
2010/12/24,254.32524,254.06102,253.79616,253.53079,253.26474,252.99825,252.73114,252.46339,251.68434,250.8766,250.06711,248.03542,245.99231,243.93758,241.87102,239.79242,237.76517,235.74805,233.71855,231.67633,229.62119,227.55304,225.47144,223.37614,221.82245,220.29364,218.75432,217.20413,215.64455,215.76288,216.45264,217.14735,217.84724,218.55234,218.46158,217.78812,217.10966,216.42603,215.73715,215.04291,214.34319,213.86415,213.91162,213.95947,214.00769,214.05414,214.08691
2010/12/25,247.03999,246.58397,246.12701,245.66902,245.21004,244.74995,244.28894,243.80945,242.99748,242.18361,241.36786,239.32031,237.26077,235.18892,233.10481,231.02477,229.76224,228.49176,227.21318,225.92644,224.63135,223.32759,222.01527,220.65082,220.17921,220.08031,219.98059,219.88026,219.99329,220.19913,220.40636,220.6151,220.82544,221.03723,220.70279,220.33084,219.95615,219.57864,219.1983,218.81502,218.42874,217.61627,216.44247,215.25941,214.71602,214.85214,214.98936
2010/12/26,250.55864,250.23792,249.91646,249.5943,249.27155,248.948,248.62376,248.29883,247.50972,246.63681,245.7621,243.56647,241.35831,239.1373,236.90334,234.65598,232.73775,230.88312,229.01672,227.13852,225.24812,223.34544,221.43015,219.68335,218.75397,217.81812,216.87582,215.92696,215.22701,214.77858,214.32693,213.87187,215.51337,217.27335,217.59775,217.76295,217.92946,218.09724,218.26631,218.42694,218.57953,218.01454,216.83055,215.63716,214.43404,213.22112,212.62978
2010/12/27,251.05048,250.71698,250.38271,250.04778,249.71216,249.37573,249.03865,248.70074,248.0049,247.2442,246.48196,244.56863,242.64438,240.70894,238.76219,236.80377,234.84114,232.86809,230.88275,228.88472,226.87396,224.85004,222.81293,220.83954,219.33125,217.8127,216.28337,216.29376,216.38551,216.24455,216.10262,215.95963,215.81555,215.67039,215.70433,215.7646,215.81593,215.86774,215.91989,215.97249,216.02553,215.72502,215.11961,214.50941,213.89441,213.27434,212.64915
2010/12/28,252.66043,252.41574,252.17058,251.92488,251.67867,251.43195,251.18471,250.93683,250.29556,249.44104,248.58467,246.43512,244.27333,242.09915,239.91226,237.71245,235.97357,234.42795,232.8727,231.30771,229.73282,228.14783,226.55251,224.94667,223.67041,222.40735,221.1356,219.85506,218.67981,217.90295,217.34315,217.0873,216.82959,216.57008,216.26198,215.91185,215.55916,215.2038,214.84573,214.48479,214.12105,213.74783,213.43967,213.15805,212.87418,212.58806,212.29951
2010/12/29,252.2108,251.83774,251.46388,251.08922,250.71373,250.33748,249.96036,249.58249,248.93575,248.14314,247.34883,245.35506,243.34991,241.33328,239.30486,237.26445,235.67638,234.27838,232.87169,231.45621,230.03174,228.59811,227.1552,226.42236,226.18164,225.89427,225.60497,225.31384,224.96948,224.1608,223.3466,222.52669,221.70108,220.86932,220.0226,219.14398,218.25885,217.36684,216.48912,215.63348,214.77126,213.90236,212.99977,212.33286,212.03534,211.73544,211.43303
2010/12/30,252.88284,252.48396,252.08423,251.68364,251.28218,250.8799,250.47672,250.0726,249.5571,248.90514,248.25171,246.61171,244.96255,243.30391,241.63565,239.95775,238.56267,237.37201,236.17415,234.96892,233.75627,232.53603,231.30795,230.07199,229.14319,228.37111,227.59401,226.81161,226.02394,224.95775,223.80687,222.64801,221.48087,220.30537,219.12129,218.26523,217.42444,216.57722,215.72351,214.86316,214.0009,213.14305,212.17088,211.13504,210.09077,209.03787,207.97607
2010/12/31,254.94191,254.74567,254.549,254.35194,254.1545,253.95656,253.75827,253.55949,253.16246,252.5226,251.88123,250.27173,248.6532,247.02568,245.38901,243.74294,241.95311,239.9949,238.02487,236.04272,234.04839,232.04153,230.02196,227.98936,226.19638,224.60747,223.0078,221.39714,220.47742,220.43593,220.15968,219.88148,219.60139,219.31914,219.02957,218.00443,216.97168,215.93115,214.88261,213.82594,212.76091,211.68733,210.69556,209.7213,208.73897,207.7484,207.14523
