2009/12/10,264.57364,264.05194,263.5293,263.00552,262.48068,261.95486,261.42786,260.89969,260.31509,259.41467,258.51218,256.24777,253.97096,251.68176,249.37968,247.06477,244.78574,242.66779,240.53717,238.39362,236.23692,234.0668,231.88306,229.68538,227.51204,225.43427,223.34247,221.23648,219.11586,217.15886,215.36696,213.562,211.74359,209.91158,209.37581,209.8607,210.30089,210.74443,211.1915,211.6449,212.11237,212.58371,212.43645,212.18633,211.93423,211.68002,211.42377
2009/12/11,262.77908,262.36337,261.94672,261.52921,261.11093,260.69174,260.27173,259.85077,259.40833,258.5741,257.73807,255.64011,253.53065,251.4095,249.27666,247.13164,245.00415,242.97034,240.92448,238.86618,236.79533,234.71179,232.61513,230.50511,228.41299,226.41896,224.41136,222.3902,220.35493,218.65768,217.3634,216.0598,214.74666,213.42381,212.09099,211.34312,210.72069,210.09337,209.46104,208.8024,208.72293,209.2993,209.49274,209.55087,209.6095,209.66855,209.72812
2009/12/12,261.30054,260.63672,259.97156,259.30499,258.63705,257.96771,257.29694,256.62476,255.95117,255.13832,254.29926,252.19357,250.07628,247.94687,245.80548,243.65182,241.4957,239.35559,237.20256,235.03642,232.85677,230.66345,228.45615,226.23462,224.32646,222.94234,221.54884,220.14569,218.7327,217.65242,216.74161,215.82423,214.9001,213.96921,213.03029,212.03647,211.03523,210.98062,211.14188,211.30444,211.46819,211.63336,212.09872,212.60118,213.1077,213.61839,214.13344
2009/12/13,263.25912,262.65079,262.04126,261.43045,260.81839,260.20502,259.59039,258.97455,258.32965,257.52615,256.72079,254.69998,252.66808,250.6248,248.57005,246.50352,244.37991,242.13779,239.88223,237.61295,235.32976,233.03227,230.7204,228.39378,226.08357,223.81929,221.53961,219.24417,216.93262,215.37596,214.28247,213.18111,212.07152,210.95375,209.83244,208.94937,209.09987,209.40138,209.7052,210.01134,210.32005,210.6313,210.95534,211.28265,211.61255,211.94518,212.28052
2009/12/14,257.17401,256.64563,256.11624,255.58569,255.05403,254.52115,253.98723,253.4521,252.85175,252.05746,251.26144,249.26364,247.25467,245.23433,243.20238,241.15865,239.30455,237.67679,236.03908,234.39136,232.73325,231.06467,229.38536,227.69518,225.86839,223.95224,222.02309,220.08076,218.12489,216.01303,213.86249,211.69637,210.68979,211.2531,211.84285,212.48914,213.09389,213.68806,214.28676,214.8902,215.4984,216.0219,215.73949,215.45485,215.16805,214.87894,214.58748
2009/12/15,257.06848,256.33917,255.60834,254.87602,254.14209,253.40665,252.66959,251.93098,251.13,250.21405,249.29625,246.99245,244.67569,242.34549,240.00177,237.6443,235.74385,234.17397,232.59447,231.00505,229.40553,227.79581,226.17558,224.54468,222.936,221.32372,219.70009,218.06523,216.47066,215.18463,213.8895,213.5381,213.39995,213.29187,213.32228,213.45691,213.59258,213.72929,213.86705,214.00581,214.14574,213.95152,212.79787,212.31064,212.42621,212.54265,212.6601
2009/12/16,253.56076,252.86224,252.16225,251.46083,250.75786,250.05339,249.34737,248.63983,247.9366,247.23891,246.53986,244.7849,243.01993,241.2448,239.45926,237.66315,235.86888,234.07031,232.26053,230.43948,228.60686,226.7625,224.90613,223.03755,221.33154,219.63338,217.9234,216.20154,214.60297,214.22757,214.57933,214.94922,215.32573,215.70511,215.80016,215.71933,215.63786,215.55583,215.47311,215.38982,215.30579,215.17929,214.97018,214.75937,214.54697,214.33279,214.11691
2009/12/17,256.77847,255.99872,255.21727,254.43417,253.64941,252.86305,252.07491,251.2851,250.49629,249.70903,248.91998,246.93961,244.94817,242.94527,240.93079,238.90462,237.02692,235.25449,233.47118,231.67667,229.87076,228.05333,226.22403,224.38269,222.4386,220.46147,218.4707,216.46611,214.49219,214.33319,215.14857,215.96989,216.79724,217.63083,217.83499,217.40285,216.96738,216.53438,216.09816,215.65869,215.21577,214.70921,213.92328,213.13109,212.3324,211.87465,211.93652
2009/12/18,255.79822,254.97008,254.14021,253.30859,252.47527,251.64005,250.80313,249.96443,249.1221,248.26852,247.41309,245.26605,243.10663,240.93497,238.75063,236.5535,234.41365,232.33133,230.23592,228.1272,226.00497,223.86893,221.7187,219.5542,218.6658,217.98216,217.29361,216.6004,216.29974,216.57703,216.85634,217.13766,217.42101,217.70642,217.78624,217.65814,217.52899,217.39494,217.25388,217.11172,216.9684,216.75473,216.22287,215.6869,215.14668,214.60207,214.05295
2009/12/19,254.37636,253.51163,252.64494,251.77655,250.90613,250.034,249.15988,248.28394,247.41335,246.67902,245.94301,244.09578,242.23799,240.36952,238.49007,236.59955,234.77629,233.02092,231.2547,229.47743,227.68881,225.88864,224.07677,222.25285,220.73183,219.28952,217.83739,216.37498,215.00226,214.52359,214.54962,215.24695,215.94931,216.65695,217.00072,216.89305,216.78461,216.67532,216.56526,216.45422,216.34236,216.19922,215.91551,215.62958,215.34143,215.05098,214.75813
2009/12/20,256.08621,255.19633,254.30464,253.41107,252.51556,251.61819,250.7189,249.81757,248.92134,248.06236,247.20143,245.0406,242.86746,240.68176,238.48334,236.27176,234.27893,232.47232,230.65442,228.82512,226.98418,225.13136,223.26642,221.38922,219.69524,218.03297,216.35889,215.44986,215.48759,215.69702,215.90802,216.1205,216.33461,216.55022,216.73625,216.89697,217.05887,217.22197,217.38626,217.5519,217.7188,217.74731,217.30043,216.88734,216.47101,216.05138,215.62827
2009/12/21,258.77737,258.00232,257.22577,256.44754,255.66772,254.88628,254.10316,253.31837,252.52475,251.68887,250.85107,248.74841,246.63388,244.50728,242.36838,240.21706,238.11626,236.07738,234.02603,231.96188,229.88477,227.79449,225.69069,223.57314,221.53127,219.52193,217.49861,215.46101,213.42079,211.95108,212.19353,212.88092,213.57335,214.27107,214.90659,215.46748,216.03255,216.60196,217.17781,217.75824,218.34322,218.77448,218.23257,217.68649,217.13618,216.5815,216.02237
2009/12/22,257.80807,257.0347,256.25964,255.48302,254.70473,253.92482,253.14328,252.36006,251.56204,250.73802,249.91219,247.83948,245.75513,243.65891,241.55048,239.42978,237.40234,235.45317,233.49191,231.51848,229.53253,227.53381,225.52219,223.49721,222.30003,221.33269,220.35881,219.37813,218.38977,217.38243,216.36769,215.34567,215.91458,217.13683,217.88484,217.96825,218.05238,218.13713,218.2225,218.30229,218.37984,218.37582,217.63101,216.88033,216.12363,215.36081,214.5918
2009/12/23,256.6611,255.84416,255.02542,254.20508,253.38289,252.55894,251.73329,250.90588,250.11841,249.38036,248.64063,246.78401,244.91704,243.03932,241.15074,239.25122,237.29539,235.29507,233.28247,231.25723,229.21915,227.16805,225.10356,223.02548,221.71637,220.57082,219.41714,218.25555,217.12505,216.22856,215.32573,215.13535,215.73781,216.34482,216.59805,216.49362,216.38849,216.2825,216.17569,216.06223,215.94608,215.92033,216.31288,216.70842,217.10706,217.50883,217.91386
2009/12/24,254.81972,253.92932,253.03708,252.14287,251.24683,250.34877,249.44881,248.54689,247.68062,246.85837,246.03444,243.96611,241.88599,239.79387,237.68948,235.57263,233.8078,232.22073,230.62369,229.01659,227.39915,225.77122,224.13261,222.48312,221.08549,219.68382,218.27228,216.85097,215.26012,215.18422,215.60887,216.03664,216.46756,216.9017,217.06641,217.09128,217.11636,217.14169,217.17001,217.19991,217.22998,217.21823,217.12431,217.02963,216.93423,216.83806,216.7411
2009/12/25,254.72449,253.89653,253.06689,252.23552,251.40234,250.56731,249.73048,248.89197,247.99887,247.10088,246.20091,243.94209,241.67033,239.38528,237.08682,234.77483,233.04742,231.40706,229.75644,228.09534,226.4236,224.741,223.04726,221.44548,220.30487,219.15636,217.99989,216.83537,215.88232,215.1431,214.39848,213.64835,213.3696,213.62442,214.32568,215.08182,215.84351,216.61105,217.38449,218.16402,218.94978,219.03685,218.68584,218.3304,217.97212,217.61102,217.24709
2009/12/26,248.54953,247.79874,247.04642,246.29237,245.53673,244.77937,244.02036,243.22998,242.34837,241.46484,240.57921,238.35617,236.11998,233.8705,231.60733,229.45,228.01668,226.57414,225.12242,223.66127,222.19041,220.70976,219.21912,218.42699,218.3839,218.34041,218.29672,218.25264,218.15312,218.04924,217.94469,217.83945,217.73328,217.70851,217.97568,218.24489,218.51602,218.78929,219.06465,219.34219,219.62192,219.21423,218.72647,218.23489,217.74057,217.24254,216.74048
2009/12/27,255.23479,254.43098,253.62549,252.81828,252.0094,251.19876,250.38637,249.5723,248.79839,248.03023,247.2603,245.328,243.38469,241.43015,239.4642,237.48669,235.61426,233.76369,231.90154,230.02777,228.14209,226.24431,224.33412,222.4135,220.58318,218.7403,216.88448,215.01541,213.48058,212.50365,211.51956,210.98055,211.38496,211.79265,212.19514,212.59923,213.00647,213.41681,213.83026,214.25473,214.68535,214.77956,214.66528,214.55006,214.43393,214.31686,214.19878
2009/12/28,256.02612,255.20024,254.37268,253.54333,252.7122,251.87927,251.04463,250.20433,249.28915,248.37183,247.45253,245.14514,242.82462,240.4906,238.14307,235.78174,233.98169,232.26442,230.53642,228.79745,227.04736,225.28587,223.51274,221.79245,220.35612,218.90987,217.4536,215.98714,214.34221,212.51651,212.02831,212.74867,213.47464,214.20598,214.6626,215.10475,215.55022,215.99921,216.44525,216.87242,217.30284,217.02426,216.37505,215.72064,215.06096,214.3959,213.72523
2009/12/29,256.79324,255.86926,254.94337,254.0155,253.08572,252.15387,251.22006,250.28424,249.49365,248.75049,248.00555,246.13594,244.25575,242.36464,240.4626,238.54938,236.5575,234.52991,232.48981,230.4368,228.37085,226.29161,224.19887,222.09225,220.50629,218.9203,217.32314,216.78435,217.72176,217.34267,216.96088,216.57649,216.18916,215.799,215.49966,215.25586,215.0101,214.76254,214.51302,214.26158,214.00815,213.74132,213.4538,213.16397,212.87184,212.57732,212.28035
2009/12/30,258.53409,257.77631,257.01688,256.25592,255.49336,254.7292,253.96338,253.19592,252.44046,251.69461,250.94713,249.07098,247.18437,245.28702,243.37877,241.45949,239.46375,237.40886,235.34132,233.26106,231.16772,229.06113,226.94102,224.8071,224.02205,224.4677,224.91621,225.36784,225.82268,225.00177,224.09346,223.17883,222.25772,221.32967,220.36613,218.96294,217.54926,216.12491,214.68961,213.24323,211.78535,210.31578,209.42659,208.66057,207.88832,207.10942,207.11002
2009/12/31,255.83604,255.01135,254.18495,253.3568,252.52686,251.69522,250.86172,250.02646,249.34601,248.79231,248.23741,246.8447,245.44411,244.03552,242.61871,241.19379,239.41273,237.40747,235.38992,233.35986,231.31708,229.26132,227.19234,225.10992,223.17007,221.26115,219.3392,217.40367,215.50653,214.06676,213.74796,214.89598,216.05229,217.21721,217.70778,217.49994,217.29057,217.07965,216.86708,216.65289,216.43701,216.14645,215.4032,214.65416,213.89908,213.13799,212.37057
