,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,1.75,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
2009/10/12,264.67963,264.17786,263.67514,263.17133,262.6665,262.16061,261.65378,261.14575,260.63672,260.12662,259.62976,258.38931,257.1423,255.88838,254.62772,253.35995,252.08508,250.3812,248.44957,246.50673,244.55241,242.58658,240.60878,238.619,236.61693,235.26639,234.82745,234.38553,233.94067,233.49298,232.43208,230.64517,228.84612,227.03461,225.21056,223.37346,221.78865,220.39183,218.98473,217.56706,216.13861,214.69914,213.24829,211.82906,210.59625,209.35341,208.10031
2009/10/13,263.47385,262.93536,262.39578,261.85507,261.31323,260.77026,260.22617,259.68097,259.13461,258.58704,257.95856,256.31476,254.66205,253.00027,251.32925,249.64883,247.95888,246.39291,244.8754,243.34891,241.81337,240.26857,238.71443,237.15067,235.5771,233.9628,232.31171,230.64993,228.97702,227.29297,226.38142,225.94577,225.50706,225.06531,224.62492,224.18307,222.95544,221.38211,219.79709,218.20021,216.59128,214.9698,213.33568,211.81795,210.54047,209.25238,207.95361
2009/10/14,264.10721,263.5437,262.979,262.41315,261.84622,261.27802,260.70865,260.13815,259.56641,258.99341,258.27817,256.36539,254.44221,252.5085,250.56406,248.60864,246.64214,245.19005,243.95546,242.71356,241.46431,240.2074,238.94287,237.67049,236.39012,235.13531,233.8967,232.65007,231.39531,230.13223,228.9944,227.93137,226.86098,225.78313,224.69763,223.59386,222.05617,220.34006,218.61119,216.86932,215.11414,213.34534,211.56248,210.19768,209.52991,208.85677,208.17802
2009/10/15,263.52359,262.93039,262.33603,261.74042,261.14352,260.54547,259.94611,259.34552,258.74374,258.14056,257.44241,255.64879,253.84538,252.03212,250.20877,248.37518,246.53116,245.03381,243.65369,242.26534,240.86877,239.46368,238.05003,236.62764,235.19626,233.73051,232.23982,230.73921,229.22881,227.70815,226.37572,225.11943,223.85429,222.58023,221.30515,220.02927,218.78352,217.53481,216.27675,215.00905,213.73146,212.44388,211.1459,209.8322,208.50427,207.40594,207.19734
2009/10/16,262.42941,261.9057,261.38092,260.85504,260.32809,259.79996,259.27084,258.74057,258.2092,257.6767,257.01611,255.34163,253.65819,251.96544,250.26331,248.55157,246.83003,245.15933,243.49588,241.82262,240.13916,238.44543,236.74121,235.02632,233.30049,231.8329,230.45059,229.05917,227.65851,226.24812,225.18175,224.16571,223.14256,222.11214,221.07442,220.02716,218.87949,217.72322,216.55812,215.38661,214.25044,213.10542,211.95145,210.96088,210.02315,209.07774,208.12436
2009/10/17,264.02905,263.57794,263.12589,262.67285,262.21893,261.76413,261.30835,260.85162,260.39395,259.85178,259.05777,257.06528,255.06212,253.04788,251.02255,248.98589,246.93771,245.77954,244.76186,243.73819,242.70834,241.67232,240.62985,239.58095,238.52553,237.16974,235.7019,234.22456,232.73759,231.24075,229.64874,228.01564,226.392,224.78743,223.17151,221.54411,219.99701,218.45883,216.9091,215.34753,213.77397,212.18811,210.58965,209.35555,208.43427,207.50542,206.56882
2009/10/18,261.17743,260.50549,259.83209,259.15732,258.48117,257.80359,257.12466,256.44424,255.76234,255.10237,254.51103,253.02686,251.53452,250.03389,248.5248,247.0071,245.48068,244.21004,242.93762,241.65768,240.37015,239.07494,237.77182,236.46063,235.14134,233.78647,232.41522,231.03484,229.64545,228.2466,226.91125,225.57866,224.24017,222.92834,221.60732,220.27672,218.76157,217.23151,215.68987,214.13638,212.57066,210.99257,209.40169,208.41924,207.60472,206.78354,205.95543
2009/10/19,261.28482,260.70737,260.12866,259.54889,258.9678,258.38556,257.80212,257.21744,256.63153,256.04449,255.45665,253.98129,252.49785,251.0062,249.5061,247.9976,246.48045,245.07968,243.67334,242.25871,240.83556,239.40373,237.9631,236.51358,235.05493,233.22865,231.33206,229.42305,227.50119,225.56648,224.0704,222.59285,221.10477,219.60594,218.0963,216.65454,215.56367,214.46968,213.36766,212.25722,211.13803,210.00999,208.87286,207.62186,206.35854,206.22287,206.84843
2009/10/20,260.95792,260.37888,259.79855,259.21716,258.63443,258.05057,257.46542,256.87909,256.2915,255.69125,255.05556,253.46004,251.85583,250.24281,248.62068,246.98943,245.34879,243.86098,242.37486,240.87985,239.37595,237.8627,236.34027,234.8083,233.26656,231.48497,229.65395,227.81088,225.95546,224.08746,223.45203,222.83765,222.21892,221.59576,220.96817,220.26733,219.24828,218.22141,217.21736,216.2229,215.22075,214.21092,213.19312,212.24011,211.29143,210.33501,209.37062
2009/10/21,262.07608,261.51279,260.94836,260.38272,259.81592,259.24792,258.67874,258.10834,257.5368,256.94046,256.20889,254.37299,252.52704,250.67094,248.80437,246.92731,245.0394,243.40402,241.78842,240.16318,238.52802,236.88286,235.22758,233.56181,231.88556,230.547,229.25658,227.95744,226.6496,226.24672,226.0817,225.9157,225.74847,225.58011,225.41051,225.13939,223.31873,221.53445,219.73705,217.92603,216.10127,214.26228,212.40892,211.26248,210.41747,209.56557,208.70654
2009/10/22,259.6413,259.08188,258.52139,257.95969,257.39685,256.83282,256.26749,255.7011,255.13344,254.55598,253.92854,252.3539,250.77055,249.17839,247.57735,245.96696,244.3475,242.89302,241.44112,239.98051,238.51102,237.03241,235.54465,234.04747,232.54071,231.46135,230.40295,229.33746,228.26485,227.21826,226.68663,226.15138,225.61247,225.06976,224.52318,223.86893,222.56967,221.26094,219.94221,218.65541,217.37665,216.08792,214.78928,213.60338,212.45126,211.28979,210.11865
2009/10/23,261.72696,261.23642,260.74484,260.25229,259.7587,259.26413,258.76849,258.27176,257.77408,257.18158,256.41376,254.48676,252.54921,250.60092,248.64165,246.67136,244.68976,243.01927,241.34557,239.6617,237.96753,236.26308,234.54793,232.82187,231.08482,230.21736,229.3623,228.50153,227.63492,226.79666,226.26131,225.72223,225.17941,224.63278,224.08218,223.4227,222.38509,221.3396,220.28798,219.24901,218.20233,217.14774,216.08499,214.71751,213.25517,211.78107,210.29477
2009/10/24,262.35092,261.73575,261.11932,260.50168,259.88263,259.26242,258.64081,258.01807,257.3938,256.72449,256.00009,254.18192,252.35381,250.51546,248.66678,246.80753,244.94069,243.11378,241.27614,239.42749,237.56761,235.69626,233.81335,231.91858,230.01047,228.01685,226.01009,225.09515,225.18208,225.11868,224.51984,223.91669,223.30547,222.68677,222.06375,221.44304,220.83128,220.21507,219.59419,218.96872,218.33833,217.70316,217.06284,216.01166,214.94382,213.86739,212.78214
2009/10/25,262.41794,261.85471,261.29034,260.72485,260.15817,259.59021,259.02112,258.45087,257.87943,257.27328,256.56561,254.78947,253.00366,251.20802,249.40227,247.58633,245.75996,243.93369,242.09727,240.24992,238.39139,236.52147,234.63994,232.74655,230.84117,229.18184,227.54034,225.88792,224.22427,222.57507,221.44167,221.36131,221.28038,221.19888,221.1147,220.7802,219.73778,218.68771,217.62981,216.5638,215.48959,214.40698,213.3157,212.33383,211.35165,210.36137,209.36287
2009/10/26,263.19604,262.59689,261.99655,261.39487,260.79199,260.1879,259.58249,258.97583,258.3678,257.75366,257.10983,255.4946,253.87054,252.23746,250.59535,248.944,247.2832,245.50865,243.70671,241.89406,240.07042,238.23575,236.38965,234.53215,232.6628,230.59653,228.46429,226.31779,224.1568,221.98103,221.35904,220.83315,220.30348,219.77,219.2717,218.68811,217.5271,216.35738,215.17889,213.99127,212.79446,211.58813,210.37212,209.71518,209.11627,208.51244,208.11554
2009/10/27,264.54681,263.99164,263.43533,262.87787,262.31931,261.75949,261.19861,260.63647,260.0733,259.42981,258.54755,256.3334,254.10738,251.86903,249.61819,247.35469,245.07831,243.38213,241.74203,240.09216,238.43224,236.76215,235.08179,233.39078,231.68913,230.04729,228.40619,226.75415,225.09102,223.43719,222.79294,222.14424,221.49095,220.83302,220.17033,219.36426,218.09035,216.84552,215.59131,214.32742,213.05377,211.77005,210.47595,209.30081,208.11864,206.92662,205.89732
2009/10/28,263.76794,263.3338,262.89871,262.46274,262.02582,261.58807,261.14941,260.70987,260.26935,259.80716,258.9491,256.79587,254.63084,252.45396,250.26491,248.06366,245.84984,243.98589,242.1908,240.38489,238.56792,236.73994,234.90047,233.04944,231.1866,229.67989,228.24432,226.79913,225.34422,223.87935,223.28525,222.705,222.12065,221.53212,220.93938,220.21046,218.89836,217.63664,216.36543,215.08461,213.79384,212.493,211.18169,209.73787,208.26848,207.96548,207.86562
2009/10/29,264.20987,263.77594,263.34109,262.90533,262.46869,262.03122,261.59286,261.15353,260.71326,260.27209,259.43988,257.30011,255.14879,252.98573,250.81067,248.62349,246.42392,244.51093,242.69208,240.86229,239.02141,237.1693,235.30554,233.43013,231.54265,230.08473,228.77298,227.45241,226.123,224.7843,223.46043,222.13,220.79025,219.44087,218.0818,216.7394,215.63002,214.51222,213.38573,212.95497,212.61728,212.26114,211.8875,211.43239,210.96477,210.49345,210.01828
2009/10/30,265.53235,265.13327,264.73334,264.33261,263.93106,263.52866,263.12549,262.72147,262.31668,261.91092,261.13535,259.0257,256.90466,254.77216,252.62781,250.47148,248.30295,246.20964,244.14175,242.06155,239.9689,237.86351,235.74518,233.61366,231.46863,229.47824,227.57816,225.66541,223.73959,221.80042,220.60486,219.5676,218.52287,217.47064,216.41072,215.31361,214.01611,213.56799,213.11659,212.6615,212.20387,211.74268,211.278,210.78564,210.28789,209.78606,209.28003
2009/10/31,261.08359,260.57016,260.05573,259.54013,259.02347,258.5058,257.987,257.46701,256.94601,256.42023,255.82436,254.32909,252.82558,251.31386,249.79367,248.26505,246.72766,244.79361,242.7628,240.71988,238.66461,236.5968,234.5161,232.42239,230.31535,228.24348,226.17183,224.08612,221.98624,220.21336,219.87215,219.48396,219.09286,218.69901,218.32558,217.86218,217.13658,216.40553,215.66901,214.9268,214.17891,213.42509,212.66521,211.52837,210.37465,209.79375,209.69044
2009/11/01,259.22836,258.68289,258.13629,257.58859,257.03964,256.48962,255.93846,255.38602,254.83247,254.27777,253.7114,252.28882,250.85835,249.41991,247.97345,246.51862,245.05554,243.29323,241.47308,239.64198,237.7998,235.94623,234.08116,232.20425,230.31538,228.85768,227.46274,226.05852,224.64485,223.22736,222.09282,220.95016,219.79941,218.64023,217.4725,216.37878,215.47057,214.56689,213.69916,212.82483,211.94362,211.05545,210.25961,210.35603,210.4532,210.55116,210.64992
2009/11/02,261.43747,261.08218,260.72604,260.36926,260.01178,259.65344,259.29446,258.93469,258.57416,258.21283,257.59525,255.5213,253.43599,251.33925,249.23076,247.11037,244.97787,243.03372,241.1819,239.31885,237.44444,235.5585,233.66077,231.75101,229.82904,228.1088,226.4695,224.81929,223.15788,221.48508,220.62505,219.89362,219.15691,218.41478,217.66718,216.90948,216.10898,215.28473,214.45435,213.61758,212.77419,211.9241,211.06715,210.01256,208.94545,207.86946,206.78442
2009/11/03,264.65768,264.22336,263.78815,263.35199,262.91501,262.47708,262.03821,261.59857,261.1579,260.71631,259.931,257.80856,255.67455,253.52885,251.37122,249.20148,247.01938,244.9196,242.84081,240.74963,238.64581,236.52921,234.39943,232.25635,230.09964,228.12669,226.22562,224.31186,222.38492,220.44475,219.47681,218.61189,217.74081,216.86349,215.97964,215.1721,214.73758,214.29974,213.8586,213.41408,212.96599,212.5144,212.05911,211.01642,209.95325,208.88123,207.80017
2009/11/04,261.39462,260.86465,260.33353,259.80133,259.26804,258.73364,258.19815,257.66153,257.12375,256.5849,255.82596,253.7383,251.63924,249.52844,247.40575,245.27106,243.12404,241.28192,239.51863,237.74458,235.95973,234.1638,232.35651,230.53775,228.70723,227.17705,225.68765,224.18816,222.67859,221.17345,220.74326,220.59895,220.45358,220.30725,220.15977,219.81349,218.89977,217.9792,217.05171,216.11711,215.17531,214.22604,213.26918,212.08771,210.89221,209.68689,208.47134
2009/11/05,262.32199,261.81561,261.30829,260.79993,260.29044,259.77997,259.26843,258.7558,258.24213,257.72733,257.04242,255.24879,253.44539,251.63213,249.80878,247.97519,246.13116,244.18427,242.19336,240.19048,238.17548,236.14815,234.10811,232.05528,229.98927,228.41594,227.01039,225.59537,224.17078,222.73639,221.42233,220.10725,218.78287,217.44896,216.10509,214.75258,213.64493,213.61777,213.59052,213.563,213.52934,213.49031,213.45079,212.78658,212.10428,211.41646,210.72301
2009/11/06,263.79953,263.36667,262.93298,262.49838,262.06293,261.62656,261.1893,260.75113,260.31207,259.87204,259.08029,257.047,255.00281,252.94733,250.88043,248.8019,246.71147,244.59871,242.47049,240.32968,238.17583,236.00887,233.82846,231.63441,229.42638,227.56174,225.81082,224.04803,222.27313,220.48587,219.4662,218.45515,217.43695,216.41121,215.37791,214.45619,213.80698,213.15289,212.49379,211.82959,211.16011,210.48521,211.01334,210.75063,210.47939,210.20244,209.9232
2009/11/07,262.31418,261.82504,261.33493,260.84384,260.35175,259.85864,259.36447,258.86926,258.37311,257.78577,257.02994,255.13307,253.22578,251.30795,249.37927,247.43977,245.48914,243.70811,241.92027,240.12181,238.31236,236.49184,234.66008,232.81674,230.96165,228.93303,226.8806,224.81444,222.73439,220.71097,219.31528,217.90965,216.49377,215.0675,213.63052,212.60347,212.46429,212.32401,212.18271,212.04024,211.89673,211.75204,211.49918,210.99379,210.48431,209.97052,209.4525
2009/11/08,262.91135,262.4632,262.01416,261.56421,261.11331,260.6615,260.20877,259.75507,259.30042,258.67795,257.84998,255.77191,253.68262,251.58157,249.46884,247.3441,245.20735,243.06728,240.91444,238.74861,236.56953,234.37697,232.17058,229.9502,227.74908,226.06186,224.36337,222.65343,220.9317,219.50633,218.95143,218.39255,217.82957,217.26257,216.69122,216.10635,215.51038,214.90997,214.30499,213.69531,213.08084,212.46147,211.636,210.49696,209.36456,208.22267,207.07127
2009/11/09,262.8887,262.48486,262.08017,261.67465,261.26837,260.86124,260.45325,260.04437,259.63467,258.99142,258.15628,256.06058,253.95343,251.83469,249.70416,247.56165,245.40706,243.25331,241.08669,238.90712,236.71423,234.50777,232.28758,230.05342,227.82697,226.67499,225.51544,224.34792,223.17247,222.03885,221.07474,220.10387,219.12605,218.14108,217.14888,216.27303,215.515,214.75133,213.98181,213.20631,212.42479,211.63704,210.77106,209.69266,208.60548,207.65028,207.67471
2009/11/10,264.42883,263.90695,263.384,262.85992,262.33487,261.80865,261.28137,260.75296,260.20538,259.31155,258.4158,256.16797,253.90785,251.63519,249.34999,247.05176,244.83638,242.9496,241.05162,239.14212,237.22098,235.28806,233.34294,231.38547,229.53398,228.09218,226.64067,225.17932,223.70808,222.72209,222.41612,222.10796,221.79765,221.48505,221.17026,220.43549,219.43846,218.43398,217.42194,216.40205,215.37427,214.33827,213.25061,212.06956,210.87878,209.67816,208.46883
2009/11/11,263.85065,263.41486,262.97821,262.54071,262.10223,261.66293,261.22272,260.78149,260.22086,259.30283,258.38269,256.07394,253.75252,251.41829,249.071,246.71043,244.47119,242.53453,240.58632,238.62625,236.65428,234.67007,232.67351,230.66418,228.63359,226.56975,225.2749,225.34351,225.41254,225.06355,224.2191,223.3689,222.51268,221.65033,220.78172,219.81198,218.78305,217.75339,216.71597,215.6707,214.61716,213.55547,212.54959,211.66135,210.76595,209.86327,208.95302
2009/11/12,254.57687,253.97688,253.37573,252.77325,252.16945,251.56442,250.95808,250.35046,249.74147,249.41125,249.12985,248.42358,247.71341,246.99915,246.28076,245.55832,244.63441,243.24411,241.84546,240.43846,239.02289,237.59859,236.16537,234.72314,233.40012,232.43547,231.46442,230.487,229.50307,228.35228,226.88136,225.39661,223.89983,222.3924,220.87437,219.65376,218.78761,217.91512,217.03593,216.14995,215.25705,214.35704,213.33484,211.89503,210.44339,208.97978,207.5038
2009/11/13,258.98322,258.57321,258.16232,257.75067,257.33807,256.92468,256.51038,256.09521,255.67921,255.20044,254.6451,253.25114,251.84961,250.4402,249.02287,247.59746,246.19878,245.34325,244.48279,243.61725,242.74661,241.87086,240.98967,240.10316,239.21115,237.75325,236.16252,234.56145,232.95,231.34061,229.82521,228.32239,226.80908,225.28531,223.75075,222.2052,220.45718,218.67506,216.8795,215.07036,213.24718,211.40976,209.55771,208.15981,207.03915,205.90915,204.76953
2009/11/14,261.70767,261.43933,261.17047,260.90103,260.63104,260.3605,260.08939,259.81769,259.54544,258.98825,258.27658,256.49075,254.69524,252.88994,251.07458,249.24908,247.41212,245.51266,243.6019,241.67975,239.7459,237.80028,235.84248,233.87238,231.88971,231.34296,230.82219,230.29802,229.77046,229.22211,227.82574,226.41948,225.01537,223.63799,222.25082,220.90771,219.88736,218.85939,217.82379,216.78021,215.72858,214.66866,213.60025,212.28078,210.9111,209.53023,208.13782
2009/11/15,260.21906,259.80762,259.39539,258.98233,258.56836,258.15353,257.73782,257.32129,256.90088,256.47415,256.04651,254.97342,253.8945,252.80959,251.71867,250.62169,249.222,247.12082,245.00737,242.88129,240.74246,238.59061,236.42542,234.24675,232.18121,230.68251,229.17392,227.65523,226.12636,224.76595,223.81473,222.85683,221.89226,220.92064,219.94203,219.06171,218.28096,217.49438,216.70183,215.90326,215.09846,214.2872,213.45087,212.54083,211.62343,210.73941,209.8578
2009/11/16,257.21368,257.08701,256.95996,256.83264,256.70505,256.57727,256.44913,256.32071,256.03027,255.54117,255.0511,253.82126,252.58463,251.34114,250.09076,248.83324,247.31474,245.37216,243.41803,241.45227,239.47456,237.4848,235.4827,233.46786,231.84578,231.1622,230.47427,229.78168,229.08458,228.24423,227.17148,226.09125,225.00346,223.90797,222.80467,221.73792,220.74359,219.75627,218.76158,217.75938,216.74948,215.7317,214.71994,213.78665,212.84592,211.89754,210.94127
2009/11/17,254.47495,254.3949,254.31465,254.23427,254.15369,254.07297,253.99205,253.91093,253.72346,253.2166,252.70847,251.43365,250.15169,248.86249,247.5661,246.26221,245.00662,243.83527,242.65694,241.47145,240.27887,239.0788,237.87128,236.6562,235.21902,233.35483,231.51683,229.66922,227.80937,226.2159,225.06821,223.91249,222.74866,221.57664,220.39597,219.59253,219.11311,218.63014,218.14351,217.65324,217.15913,216.66124,216.04871,214.9252,213.79276,212.65108,211.50003
2009/11/18,256.76642,256.48804,256.20908,255.92955,255.6494,255.3687,255.08733,254.8054,254.36963,253.74565,253.12022,251.55081,249.97272,248.38583,246.78996,245.1851,243.60359,242.05798,240.50319,238.93912,237.36534,235.78181,234.18834,232.58476,231.02242,229.5213,228.01028,226.48927,224.95787,223.49011,222.07526,220.65041,219.21529,217.76967,216.31329,215.19229,214.15527,213.11031,212.88596,212.93404,212.98245,213.03137,212.74239,212.24306,211.73978,211.23239,210.7209
2009/11/19,256.00684,255.73051,255.45364,255.17615,254.89812,254.61943,254.34016,254.06029,253.70538,253.1261,252.54541,251.08846,249.62335,248.14999,246.6684,245.17822,243.50366,241.53168,239.54773,237.55182,235.54362,233.52287,231.4894,229.44299,227.26788,224.91852,222.55304,220.17128,217.77283,215.63329,213.95265,214.78534,215.62384,216.46199,217.24141,216.80975,216.37492,215.9368,215.4953,215.05037,214.60193,214.14992,214.07982,214.11826,214.15701,214.19611,214.23547
2009/11/20,252.36382,251.93066,251.49657,251.06154,250.62549,250.18857,249.7507,249.31183,248.87202,248.37137,247.86649,246.59924,245.32487,244.0432,242.75424,241.45778,239.90553,237.93822,235.95901,233.96771,231.96399,229.9476,227.91844,225.87619,223.92326,222.06046,220.18472,218.29596,216.39384,214.62617,214.78267,215.46655,216.15527,216.84909,217.36145,216.72664,216.08698,215.4425,214.79286,214.15599,213.52473,212.88843,212.79633,212.7388,212.68082,212.62236,212.56343
2009/11/21,249.23158,248.63701,248.04114,247.444,246.84549,246.24571,245.64468,245.04228,244.44147,243.84476,243.24663,241.74539,240.2354,238.71645,237.18848,235.65128,234.12479,232.59615,231.05803,229.51021,227.95242,226.38466,224.80663,223.21863,221.64413,220.05891,218.46278,218.918,219.23972,219.20529,219.17059,219.13557,219.10049,219.06499,218.98543,218.8736,218.76086,218.64731,218.53291,218.41763,218.30141,218.1386,217.62982,217.11705,216.60033,216.07938,215.55423
2009/11/22,256.42508,255.98425,255.54251,255.0999,254.6563,254.21175,253.76628,253.31981,252.87239,252.16975,251.45213,249.65123,247.84033,246.01927,244.18779,242.34581,240.48181,238.58047,236.66756,234.74281,232.80609,230.85703,228.89561,226.9214,225.14519,223.60564,222.05557,220.49504,218.9236,217.70924,216.64476,215.57256,214.49237,213.40425,213.25807,213.39301,213.52892,213.66588,213.80382,213.94295,214.08315,214.22444,213.46204,212.49402,211.5181,210.53403,209.54169
2009/11/23,256.28375,255.97983,255.67532,255.37019,255.06433,254.75789,254.45073,254.14301,253.80672,252.93951,252.07036,249.88916,247.69569,245.48988,243.27142,241.03998,238.90353,236.93097,234.94627,232.94914,230.93939,228.91687,226.88118,224.83217,223.53625,222.70313,221.86433,221.01988,220.16949,219.69286,219.27493,218.85396,218.42987,218.00267,217.50591,216.70171,215.89154,215.07526,214.25266,213.42352,212.98174,212.85756,212.7086,212.55705,212.4043,212.25032,212.09505
2009/11/24,258.94739,258.62289,258.2977,257.97189,257.64536,257.31815,256.9903,256.66174,256.33246,255.56747,254.65561,252.36742,250.06645,247.75252,245.42549,243.08502,240.85736,239.06613,237.26402,235.45096,233.62657,231.79073,229.94324,228.08383,226.30107,224.6796,223.0472,221.4035,219.74855,218.3029,217.00746,215.70271,214.38843,213.06442,211.73038,210.92163,210.14096,210.16188,210.28947,210.41798,210.52902,210.63495,210.89642,211.18506,211.476,211.76924,212.06493
2009/11/25,259.26852,258.90536,258.54147,258.17688,257.81146,257.44531,257.07843,256.71075,256.34229,255.74663,255.07411,253.38651,251.6897,249.98343,248.26756,246.54193,244.76634,242.73349,240.68858,238.63132,236.56151,234.47896,232.38329,230.27444,228.18933,226.32091,224.43988,222.54594,220.63899,219.15016,218.35736,217.55901,216.7549,215.94489,215.12885,214.39546,213.70251,213.00417,212.30191,211.60014,210.89284,210.17987,209.45082,208.70709,207.95723,207.2011,206.43867
2009/11/26,260.32275,260.04257,259.76175,259.48032,259.19833,258.91568,258.63245,258.34863,258.06424,257.26413,256.43521,254.35497,252.26328,250.15991,248.0448,245.91769,243.8721,242.14819,240.41397,238.66922,236.91379,235.1474,233.36993,231.58113,229.80553,228.08926,226.36159,224.6223,222.87112,221.40013,220.3237,219.23959,218.14766,217.04767,215.93948,215.02487,214.17467,213.31796,212.4547,211.58459,210.70757,209.82347,208.76074,208.08948,207.80701,207.52147,207.23299
2009/11/27,262.20935,261.922,261.63409,261.34555,261.05646,260.76672,260.47635,260.18542,259.89383,259.05527,258.11838,255.76735,253.40331,251.02618,248.6357,246.23163,243.91875,242.07219,240.21454,238.3456,236.46521,234.57315,232.66917,230.7531,228.99927,227.85536,226.70398,225.54472,224.37761,223.25862,222.22377,221.18164,220.13214,219.07498,218.06238,216.97081,215.79289,214.606,213.40997,212.20462,210.98965,209.76492,208.54953,207.35118,207.52551,207.8286,208.13419
2009/11/28,257.69568,257.25174,256.80679,256.36099,255.9142,255.46655,255.01785,254.56824,254.11766,253.40021,252.63411,250.71153,248.77835,246.83411,244.87891,242.91255,240.97951,239.16289,237.33531,235.49661,233.64644,231.78468,229.91103,228.02533,226.31514,224.90114,223.47757,222.0443,220.60098,219.45995,219.4687,219.75081,220.03499,220.32118,220.60951,219.3954,217.92625,216.44595,214.95822,213.51961,212.06972,210.60841,209.19662,208.7137,209.29033,209.87169,210.45782
2009/11/29,258.69855,258.33179,257.96436,257.5961,257.22711,256.8573,256.48666,256.11536,255.74318,255.11642,254.4035,252.61455,250.81564,249.00682,247.18768,245.35812,243.4594,241.28172,239.09091,236.88686,234.66911,232.43756,230.19189,227.9319,225.86269,224.36667,222.86055,221.34425,219.81741,218.49068,217.36621,216.23865,215.10478,213.96254,212.81175,212.1967,211.95778,211.71698,211.47435,211.2298,210.98335,210.73495,210.4068,210.03584,209.6619,209.28488,208.90474
2009/11/30,258.63678,258.25345,257.86932,257.48434,257.0986,256.71207,256.32468,255.93649,255.54739,254.86757,254.08945,252.13686,250.17337,248.19881,246.21309,244.21588,242.18336,240.05466,237.91319,235.75865,233.59077,231.40942,229.21425,227.00496,224.97417,223.38116,221.77745,220.16254,218.53641,217.10928,215.8248,214.53098,213.22763,211.90865,214.2003,213.60487,212.94174,212.27344,211.59996,210.92114,210.23689,209.54701,209.38351,209.30562,209.22708,209.14789,209.06807
2009/12/01,259.71274,259.3963,259.07919,258.76141,258.44299,258.12387,257.80411,257.48367,257.16254,256.54059,255.7554,253.78491,251.80357,249.81114,247.80743,245.79227,243.75117,241.6096,239.45531,237.28787,235.10715,232.9129,230.70486,228.4828,226.28955,224.27896,222.25476,220.2166,218.16426,216.27962,214.59602,212.90018,211.19167,210.54008,211.18515,211.12122,210.97711,210.83191,210.68549,210.53796,210.39885,210.2728,210.04967,209.80362,209.55553,209.30545,209.05327
2009/12/02,254.80374,254.36565,253.92657,253.48653,253.04564,252.60374,252.16087,251.71704,251.27228,250.57715,249.86732,248.08589,246.29445,244.49284,242.68103,240.85864,238.96854,236.95639,234.93176,232.89476,230.8448,228.78192,226.70567,224.61591,222.80821,221.24132,219.66359,218.07492,216.47493,215.13815,214.97194,214.88771,214.8027,214.71716,214.65591,214.68294,214.71016,214.73759,214.76518,214.79305,214.82115,214.84938,214.23096,213.59416,212.95219,212.30498,211.65236
2009/12/03,256.51413,256.21024,255.90576,255.60069,255.29495,254.98853,254.68147,254.37384,254.06543,253.21472,252.33356,250.12213,247.89827,245.6618,243.41264,241.15038,239.11613,237.5396,235.95355,234.3576,232.75179,231.13574,229.50941,227.87247,226.02666,223.96988,221.89902,219.81375,217.71399,216.76036,216.12866,215.49236,214.85139,214.20569,214.05,214.04999,214.04999,214.05,214.04997,214.04996,214.05002,214.04999,213.38007,212.66194,211.93806,211.20819,210.47235
2009/12/04,254.94464,254.07274,253.19902,252.32344,251.44594,250.5666,249.68532,248.80215,247.95731,247.33878,246.7189,245.16309,243.59827,242.02461,240.44174,238.84964,237.29424,235.77577,234.24789,232.71049,231.16342,229.60635,228.03923,226.46184,225.13759,223.8974,222.64883,221.39186,220.12622,218.48933,216.81752,215.13345,213.43695,212.04965,212.09601,212.23192,212.36888,212.50691,212.64601,212.78618,212.92751,213.00452,212.67793,212.34875,212.01701,211.6825,211.34523
2009/12/05,257.5275,257.23947,256.95081,256.66162,256.37177,256.08121,255.79016,255.49844,255.11177,254.18904,253.26428,250.94351,248.60976,246.26289,243.9026,241.52878,239.44687,237.8531,236.24969,234.63651,233.01324,231.3797,229.73584,228.08136,226.33884,224.50751,222.66374,220.80742,218.93813,217.93448,217.2334,216.52733,215.81606,215.09956,214.40652,213.96977,213.52971,213.08632,212.63954,212.18916,211.73523,211.27756,209.76529,208.20291,208.36044,208.70808,209.05865
2009/12/06,259.89587,259.65625,259.41614,259.17548,258.93439,258.69278,258.45068,258.20801,257.73782,256.84451,255.94926,253.70244,251.44327,249.17137,246.88666,244.58885,242.35869,240.22745,238.08336,235.92615,233.75568,231.57147,229.37354,227.16138,225.38731,224.05544,222.71451,221.36447,220.00497,218.7581,217.54549,216.32404,215.09375,213.8542,213.42372,213.23659,213.078,212.91826,212.75722,212.59502,212.43144,212.26654,212.14645,212.03049,211.91362,211.79581,211.67699
2009/12/07,258.76773,258.49289,258.21741,257.94138,257.66473,257.38751,257.10971,256.83127,256.35471,255.50969,254.66283,252.53745,250.40039,248.2513,246.09009,243.91647,241.83124,239.87347,237.90388,235.92227,233.92847,231.92206,229.90302,227.87091,226.11902,224.6499,223.17073,221.68123,220.18141,219.21938,218.40582,217.58638,216.76103,215.92964,215.42403,214.9899,214.55241,214.11171,213.66757,213.21994,212.76881,212.31396,212.05199,211.82005,211.58556,211.34732,211.10721
