,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,1.75,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
2007/10/20,265.68808,264.96652,264.24341,263.51886,262.79279,262.06528,261.33618,260.60556,259.87354,259.13995,258.40543,256.56201,254.70869,252.84518,250.97147,249.08713,247.19223,245.35326,243.51819,241.67218,239.81502,237.94652,236.06635,234.17445,232.27051,230.45491,228.65602,226.84508,225.02187,223.81165,223.88142,223.91507,223.94899,223.98314,224.01752,224.00389,223.14841,222.27856,221.40239,220.51974,219.63046,218.73445,217.83144,216.87224,215.86986,214.85954,213.84105
2007/10/21,262.65988,261.90176,261.14203,260.38089,259.61804,258.85367,258.08768,257.3201,256.55084,255.81378,255.13776,253.44115,251.73531,250.01993,248.29489,246.55992,244.81047,242.82805,240.83377,238.82758,236.80913,234.77817,232.73459,230.67815,228.62943,227.60086,226.56558,225.52313,224.47363,223.5127,223.42422,223.72629,224.03033,224.33667,224.64511,224.56261,223.71309,222.85733,221.99532,221.1268,220.26459,219.42033,218.56958,217.42712,216.22905,215.02144,213.80389
2007/10/22,265.2706,264.51996,263.76782,263.01407,262.25888,261.50208,260.74368,259.98373,259.2222,258.45361,257.66672,255.69194,253.70659,251.71024,249.70273,247.68391,245.65363,243.6225,241.58047,239.52623,237.4594,235.37996,233.28746,231.18175,229.06265,227.44592,225.87595,224.29533,222.70396,222.60608,222.16505,221.72093,221.2737,220.82324,220.36958,219.94675,219.6011,219.25287,218.90208,218.54868,218.19252,217.83354,217.47179,216.67448,215.80838,214.93542,214.05544
2007/10/23,262.39722,261.58694,260.77496,259.96136,259.146,258.32901,257.51038,256.68994,255.86777,255.07224,254.3602,252.57314,250.77625,248.96938,247.1523,245.32487,243.48694,241.76289,240.03108,238.28897,236.53607,234.77231,232.99756,231.21149,229.4196,227.89734,226.36505,224.82227,223.26898,221.8181,220.75977,219.69392,218.62051,217.53926,216.45,216.35678,216.16939,215.98056,215.7903,215.59865,215.40549,215.21074,214.97452,214.55362,214.12935,213.70146,213.27126
2007/10/24,264.76538,263.9325,263.09793,262.26166,261.42365,260.58398,259.74246,258.89932,258.05438,257.20786,256.36331,254.24405,252.11311,249.97031,247.81549,245.64828,243.46872,241.49297,239.52956,237.55424,235.56677,233.56699,231.55449,229.52924,227.49086,225.53552,223.56894,221.58896,219.59528,218.89528,219.10182,219.30988,219.51942,219.73045,219.94307,219.81039,219.32831,218.8472,218.36511,217.8795,217.39017,216.89711,216.36203,215.47876,214.58842,213.69095,212.78607
2007/10/25,266.91907,266.17453,265.42856,264.681,263.93198,263.18143,262.42929,261.6756,260.92041,260.16367,259.33099,257.20856,255.07454,252.92885,250.77121,248.60147,246.41937,244.43855,242.52138,240.59268,238.65231,236.70007,234.73558,232.75879,230.7693,229.6218,228.76801,227.90858,227.0435,226.17233,225.46266,224.77536,224.08324,223.38629,222.68416,222.03252,221.15683,220.2748,219.38614,218.49086,217.58871,216.6795,215.76321,214.9035,214.07013,213.23006,212.38316
2007/10/26,266.83987,266.05191,265.26233,264.47113,263.67834,262.88397,262.08798,261.29037,260.49109,259.69006,258.81857,256.62256,254.41443,252.19418,249.96141,247.71603,245.45784,243.8466,242.37119,240.88689,239.39348,237.89104,236.37915,234.85776,233.32664,232.2997,231.37936,230.45302,229.52058,228.58191,227.0338,225.37639,223.70512,222.02069,220.32431,218.6312,217.68697,216.73576,215.77739,214.81163,213.83836,212.85741,211.86859,210.9295,209.99916,209.06116,208.11542
2007/10/27,262.97333,262.30179,261.62888,260.95456,260.27884,259.60175,258.92325,258.24338,257.56198,256.88226,256.21057,254.52477,252.82974,251.12541,249.41147,247.68787,245.95436,244.37801,242.80307,241.21869,239.62465,238.02074,236.40689,234.78284,233.14839,232.18819,231.26576,230.33719,229.40253,228.4682,227.33586,226.19135,225.03877,223.87819,222.70927,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/10/28,260.95108,260.42252,259.89291,259.36221,258.83035,258.29739,257.76331,257.22806,256.69171,256.08093,255.40874,253.72182,252.02577,250.32025,248.60513,246.88031,245.15381,243.54613,241.92902,240.3022,238.6655,237.01869,235.36176,233.69435,232.01149,230.07704,228.42851,228.29697,228.16457,227.98975,227.55756,227.12242,226.68434,226.24313,225.79883,225.30008,224.61549,223.92964,223.24644,222.55821,221.86481,221.16618,220.46231,-99999.0,-99999.0,-99999.0,-99999.0
2007/10/29,262.03552,261.27133,260.50546,259.73813,258.96918,258.19858,257.42642,256.65265,255.87715,255.11906,254.3826,252.53412,250.67555,248.80656,246.92706,245.03683,243.16316,241.71156,240.25124,238.78207,237.304,235.81667,234.31999,232.81381,231.38197,230.69937,230.01221,229.32065,228.62439,227.86629,226.84196,225.81052,224.77168,223.74594,222.72655,221.69905,220.66173,219.61685,218.5641,217.50348,216.43462,215.35751,214.27179,213.37044,212.46588,211.55409,210.6348
2007/10/30,264.02243,263.29156,262.5592,261.82526,261.0899,260.35287,259.61444,258.87439,258.13284,257.38159,256.61377,254.68677,252.74922,250.80093,248.84164,246.87135,244.88976,243.00618,241.11357,239.20964,237.29411,235.36674,233.42732,232.75183,234.02435,233.46494,232.86404,232.25925,231.65053,231.0251,229.76608,228.52841,227.30278,226.06876,224.82617,223.57069,222.2435,220.90668,219.55981,218.2029,216.83559,215.45763,214.06877,213.05493,212.19908,211.33636,210.46663
2007/10/31,260.89417,260.19427,259.49301,258.79028,258.08615,257.38052,256.67337,255.96481,255.25473,254.54449,253.84032,252.07304,250.29605,248.50903,246.71185,244.90437,243.08643,241.33006,239.56467,237.78856,236.00139,234.20322,232.39363,230.57256,228.81851,228.29236,227.76268,227.2296,226.69283,226.11707,225.37549,224.62869,223.87668,223.11929,222.35651,221.50827,220.49825,219.48305,218.49576,217.50093,216.49855,215.48846,214.47034,213.57289,212.67087,211.76155,210.84482
2007/11/01,260.21564,259.5022,258.78729,258.07095,257.35309,256.63379,255.9129,255.19051,254.46657,253.74449,253.04031,251.27304,249.49605,247.70905,245.91187,244.10439,242.28644,240.53008,238.76468,236.98857,235.2014,233.40323,231.59363,229.77255,227.97369,226.69798,225.41376,224.12088,222.81908,221.72604,221.24731,220.76506,220.27951,219.79039,219.2977,218.51312,217.44722,216.42845,215.40211,214.3679,213.32565,212.27525,211.27351,210.4675,209.65492,208.83554,208.00917
2007/11/02,260.69055,259.92004,259.14783,258.37405,257.59869,256.82169,256.043,255.26268,254.48077,253.6843,252.8703,250.82745,248.77333,246.70758,244.6302,242.5408,240.49391,238.9277,237.35197,235.76671,234.17154,232.56645,230.95113,229.32536,227.72496,226.24196,224.74898,223.24588,221.73259,220.41464,219.37292,218.32381,217.26709,216.20258,215.13014,214.40634,213.80299,213.19501,212.58237,211.96487,211.34245,210.71504,210.00558,209.25443,209.32364,209.39346,209.46381
2007/11/03,259.64935,258.82745,258.00391,257.17859,256.35153,255.52278,254.69226,253.85999,253.02586,252.20689,251.3999,249.37457,247.33783,245.28972,243.22972,241.1579,239.19699,237.78645,236.36739,234.93979,233.50328,232.05785,230.60327,229.1394,227.69786,226.33804,224.96915,223.59099,222.20329,220.8485,219.53407,218.21021,216.87688,215.53374,214.18047,214.13405,214.24257,214.35188,214.46207,214.57312,214.68497,214.79779,214.58319,214.08623,213.58524,213.08029,212.57117
2007/11/04,263.17374,262.35291,261.53033,260.70609,259.88016,259.05255,258.22314,257.39206,256.5593,255.72995,254.92863,252.9176,250.89549,248.862,246.81694,244.76016,242.69147,240.71205,238.72289,236.72162,234.70792,232.68181,230.64284,228.59091,226.54573,224.80269,223.0481,221.28145,219.50255,217.99323,217.13321,216.26709,215.71594,215.94315,216.17189,216.25031,216.25002,216.24995,216.24997,216.24997,216.24998,216.24997,216.01189,215.38182,214.74681,214.10669,213.46143
2007/11/05,263.68927,263.01999,262.34937,261.67737,261.00397,260.32916,259.65298,258.9754,258.29642,257.60663,256.73798,254.55815,252.36633,250.16231,247.94592,245.7168,243.47496,241.41331,239.36095,237.29617,235.21878,233.12856,231.02525,228.90852,226.77821,225.16356,223.57182,221.9693,220.35579,219.67773,219.83313,219.99538,220.17659,220.35901,220.54277,220.41649,219.85762,219.29463,218.72742,218.15596,217.58011,216.99974,216.39975,215.55843,214.71048,213.85574,212.99408
2007/11/06,262.2088,261.38962,260.56879,259.74628,258.92209,258.0961,257.26846,256.43909,255.60799,254.77504,254.09648,252.46228,250.81914,249.16689,247.50529,245.83423,244.15355,242.60025,241.06792,239.52626,237.97528,236.41463,234.84427,233.26395,231.67348,229.80344,227.87505,225.9335,223.9787,222.03758,221.4198,220.83696,220.68163,220.52499,220.36742,220.04247,219.24059,218.43286,217.61909,216.79907,215.97275,215.13998,214.30052,213.58638,212.87485,212.15764,211.43449
2007/11/07,262.49802,261.69482,260.88998,260.08347,259.27533,258.46548,257.6539,256.84073,256.02582,255.21146,254.43932,252.50169,250.55341,248.59428,246.62416,244.6427,242.64998,240.83459,239.02951,237.2135,235.3864,233.548,231.69812,229.83641,227.96277,226.56339,225.18584,223.79895,222.40244,221.36494,221.48105,221.51721,221.5535,221.59013,221.62697,221.27777,220.2934,219.30177,218.30281,217.2962,216.28191,215.25967,214.23265,213.3633,212.48695,211.60339,210.71263
2007/11/08,262.94333,262.17081,261.39661,260.62079,259.84344,259.06442,258.28381,257.50153,256.71762,255.93066,255.13429,253.13571,251.12607,249.10526,247.07314,245.02922,242.97374,241.01466,239.05077,237.07498,235.08701,233.08672,231.07376,229.04797,227.03355,226.20778,225.45602,225.5244,225.59323,225.60016,225.32211,225.04218,224.76024,224.47635,224.20444,223.70253,222.539,221.36691,220.18611,218.99649,217.79779,216.5898,215.37227,214.30185,213.24037,212.1703,211.65602
2007/11/09,263.64908,262.9993,262.34824,261.69583,261.04196,260.38687,259.73032,259.07251,258.41315,257.77829,257.17368,255.65637,254.13092,252.59697,251.05466,249.50366,247.94383,246.00555,244.03218,242.04703,240.05,238.04065,236.01906,233.98479,231.93759,229.89661,227.84525,225.78021,223.70126,221.62148,220.17798,220.10466,220.82376,221.54799,222.27733,222.71179,222.08089,221.44543,220.8053,220.16042,219.51059,218.85577,218.19586,217.37161,216.5145,215.65067,214.77991
2007/11/10,265.24127,264.70847,264.17459,263.63956,263.10339,262.56619,262.02792,261.48837,260.94781,260.28241,259.46439,257.41156,255.3477,253.27238,251.1857,249.0873,246.97696,244.81329,242.63411,240.44191,238.23645,236.01749,233.78471,231.5379,229.27686,228.07956,226.99449,227.16789,227.9294,228.59778,227.72415,226.84457,225.95894,225.06711,224.16893,223.299,222.21602,221.12515,220.02617,218.91898,217.80344,216.67912,215.54608,214.59486,213.70346,212.80493,211.89905
2007/11/11,264.43201,263.70007,262.96652,262.23154,261.49503,260.75699,260.01743,259.27621,258.5336,257.78577,257.02994,255.13307,253.22578,251.30795,249.37927,247.43977,245.48914,243.42178,241.34006,239.24594,237.13905,235.01927,232.88638,230.74004,228.58002,226.69012,224.80606,222.90894,223.54956,224.46384,224.56313,224.66309,224.76375,224.86508,224.96889,224.81979,223.93062,223.035,222.13281,221.22392,220.30826,219.38548,218.45552,217.39812,216.29842,215.18996,214.07259
2007/11/12,263.80835,263.04721,262.28458,261.52039,260.75458,259.98718,259.21817,258.44763,257.67542,256.89413,256.10214,254.11444,252.11598,250.10629,248.08542,246.05305,244.01617,242.31885,240.61143,238.89372,237.16548,235.42656,233.67665,231.91568,230.21368,229.60657,228.99541,228.38031,227.76096,227.10597,226.30246,225.49344,224.67871,223.85834,223.03197,222.18089,221.1937,220.1992,219.19733,218.18781,217.17062,216.14557,215.11229,213.95653,212.7843,211.60243,210.41075
2007/11/13,262.1615,261.46732,260.77161,260.07462,259.37604,258.67612,257.97467,257.27182,256.56747,255.85457,255.13437,253.32697,251.50977,249.68242,247.8448,245.99677,244.15039,242.48576,240.8112,239.12656,237.43159,235.72624,234.01019,232.28336,230.57674,229.3524,228.12003,226.87936,225.63028,224.48636,223.7394,222.98726,222.22968,221.46678,220.69829,219.76108,218.63916,217.53549,216.4236,215.30315,214.17401,213.036,211.91983,210.98566,210.04391,209.0943,208.13678
2007/11/14,263.59363,262.8064,262.01749,261.22702,260.43491,259.64117,258.84586,258.04877,257.25015,256.44513,255.62445,253.5648,251.4938,249.4113,247.31703,245.21086,243.09256,241.67619,240.26601,238.84744,237.42007,235.98386,234.53871,233.08435,231.62422,230.32928,229.02592,227.71396,226.39311,225.14771,224.41415,223.67546,222.93153,222.18236,221.40274,220.49077,219.28764,218.07565,216.85461,215.62424,214.38443,213.13481,211.87523,211.14587,210.42169,209.69156,208.95538
2007/11/15,264.68103,263.98404,263.28561,262.58582,261.88452,261.18185,260.47769,259.77203,259.06494,258.35641,257.55716,255.51192,253.45552,251.38777,249.30844,247.21732,245.11432,244.25923,243.75557,243.24904,242.7395,242.2269,241.71121,241.19232,240.67027,239.25508,237.18436,235.10039,233.0027,230.91951,229.33824,228.10461,226.86238,225.61162,224.35208,223.08345,221.98538,220.97237,219.95183,218.92365,217.88766,216.84366,215.79149,214.65648,213.33804,212.009,210.66922
2007/11/16,265.22797,264.57285,263.91635,263.25858,262.59946,261.93896,261.27713,260.61386,259.94931,259.28336,258.51425,256.57065,254.61665,252.65186,250.67616,248.68932,246.69112,245.47943,244.4865,243.48766,242.48282,241.47192,240.45486,239.43144,238.40157,237.17184,235.83456,234.48863,233.13397,231.77042,230.2289,228.57277,226.90508,225.23213,223.56607,221.88823,220.8419,220.01501,219.18196,218.34271,217.49702,216.64482,215.78592,214.78804,213.56575,212.33369,211.0916
2007/11/17,263.05823,262.57559,262.09198,261.60742,261.12177,260.63513,260.1474,259.65872,259.16888,258.58743,257.83618,255.95079,254.05521,252.14923,250.23253,248.30511,246.36671,244.71677,243.07625,241.42593,239.76564,238.09518,236.41434,234.7229,233.02078,232.01958,231.09123,230.15674,229.21599,228.269,227.17026,226.06108,224.94412,223.81934,222.68652,221.52968,220.32173,219.10477,217.87871,216.6433,215.39832,214.14354,212.87869,211.58774,210.28279,208.96719,207.6407
2007/11/18,262.92322,262.29544,261.66641,261.03616,260.40451,259.77158,259.1373,258.50171,257.86475,257.14383,256.26804,254.07005,251.86003,249.63777,247.40297,245.15561,242.89534,240.9996,239.10017,237.18915,235.2663,233.33138,231.38423,229.42455,227.49464,225.93518,224.36534,224.05011,224.05013,223.91814,223.47652,223.03174,222.58392,222.1328,221.67845,220.91899,219.96814,219.01022,218.0452,217.07285,216.09299,215.10547,214.11089,213.11227,212.10577,211.091,210.06783
2007/11/19,262.21121,261.51276,260.81277,260.11136,259.40863,258.70435,257.9985,257.29129,256.58255,255.87329,255.1656,253.38948,251.60367,249.80803,248.00227,246.18634,244.35997,242.80101,241.25069,239.69107,238.12193,236.54308,234.95445,233.35576,231.74686,230.31912,228.89435,227.46005,226.01616,224.58702,223.53545,222.47281,221.39609,220.31166,219.21938,218.20117,217.36777,216.5282,215.68231,214.82996,213.9709,213.10519,212.23187,211.32208,210.40498,209.48033,208.548
2007/11/20,262.39127,261.71765,261.04269,260.36639,259.68866,259.00955,258.32895,257.64694,256.96347,256.28635,255.63062,253.98494,252.33049,250.66685,248.99393,247.31158,245.61969,243.71057,241.76697,239.81172,237.84448,235.86526,233.87361,231.86938,229.8524,228.58559,227.39549,226.19749,224.99135,223.82263,223.36484,222.90381,222.43944,221.98979,221.56572,220.95946,219.83685,218.70601,217.56673,216.41872,215.26187,214.09598,212.92075,211.834,210.74477,209.64662,208.53938
2007/11/21,259.9837,259.19769,258.41003,257.62073,256.8298,256.03717,255.2429,254.44699,253.64937,252.87614,252.17963,250.43164,248.67381,246.90608,245.12831,243.34026,241.53903,239.68442,237.81863,235.94151,234.05281,232.15234,230.23984,228.31516,226.51672,225.56177,224.60036,223.63234,222.65767,221.63971,221.27486,221.314,221.35336,221.39311,221.43307,221.00862,220.23965,219.45993,218.67432,217.88283,217.08519,216.28137,215.44876,214.52954,213.60298,212.66885,211.72697
2007/11/22,259.76447,258.88998,258.01358,257.13544,256.25546,255.37361,254.48987,253.60429,252.71681,251.85657,251.08202,249.13782,247.18275,245.21661,243.23911,241.25009,239.26567,237.41656,235.55627,233.68456,231.80109,229.90582,227.99841,226.07863,224.40044,223.43651,222.46603,221.48888,220.50491,219.80861,219.62636,219.44267,219.25781,219.07153,218.88394,218.63179,218.36397,218.09413,217.82222,217.54831,217.27222,217.00537,216.48401,215.95303,215.54463,215.13292,214.7179
2007/11/23,260.84833,260.0228,259.19553,258.36652,257.5358,256.7034,255.8692,255.03323,254.19547,253.37831,252.60092,250.65002,248.68822,246.71553,244.73154,242.73621,240.75183,239.11148,237.46118,235.80077,234.1301,232.44894,230.75713,229.05444,227.38933,225.93565,224.47227,222.99884,221.51523,220.01309,218.48917,216.95407,215.73967,216.31689,216.89813,217.10881,217.18886,217.26944,217.35069,217.43251,217.51498,217.5981,217.47287,217.00415,216.53166,216.0554,215.59244
2007/11/24,262.20734,261.43726,260.66562,259.89243,259.11752,258.34116,257.56308,256.78345,256.00214,255.17918,254.32172,252.16983,250.00603,247.83023,245.64206,243.44144,241.24077,239.14178,237.03009,234.90544,232.76746,230.61607,228.4509,226.2717,224.33534,223.11996,221.89632,220.66425,219.4236,218.14279,216.82611,215.5,214.26755,214.54372,214.82191,214.85002,214.85001,214.85002,214.85001,214.84999,214.85002,214.84996,214.53154,214.01465,213.4937,212.96855,212.43912
2007/11/25,257.32248,256.84995,256.3765,255.90196,255.42647,254.94995,254.47237,253.99384,253.51424,252.94435,252.26399,250.55653,248.83966,247.11305,245.37674,243.63037,241.81834,239.49448,237.15652,234.80423,232.43718,230.0553,227.65814,225.24547,222.93462,220.94339,218.93854,216.9198,215.20943,216.39085,216.98184,217.577,218.17654,218.78046,219.3889,219.09196,218.69138,218.28778,217.88118,217.47151,217.05861,216.64247,216.13918,215.56017,214.97655,214.38821,213.7951
2007/11/26,256.45111,255.60242,254.75192,253.89964,253.04549,252.18959,251.33188,250.47232,249.61093,248.78622,248.03116,246.13646,244.23091,242.31462,240.38708,238.44835,236.54033,234.81383,233.07664,231.32857,229.56944,227.79904,226.01714,224.2235,222.90421,222.14882,221.38837,220.62254,219.85141,219.18645,218.55618,217.92136,214.83775,211.42198,208.07068,209.11125,210.15948,211.21552,212.27959,213.35181,214.43236,215.52151,215.47586,214.93776,214.39542,213.84869,213.2975
2007/11/27,256.5939,255.80182,255.00801,254.21257,253.41539,252.61653,251.81606,251.01378,250.21318,249.47577,248.73662,246.88181,245.01642,243.14052,241.25369,239.35587,237.57301,235.95409,234.32521,232.68608,231.03671,229.37675,227.70598,226.02431,224.41072,222.82744,221.2334,219.62836,218.01215,217.05066,216.15643,215.25558,215.51988,216.74059,217.70497,217.91763,218.1319,218.3477,218.56512,218.78426,219.00507,219.22768,218.48839,217.63596,216.77681,215.91081,215.03787
2007/11/28,257.90802,257.18567,256.46179,255.73647,255.00951,254.28117,253.55125,252.81973,252.0867,251.24448,250.39479,248.26213,246.11746,243.96054,241.79129,239.60938,237.46121,235.37668,233.27924,231.16861,229.04462,226.907,224.75537,222.58966,220.90587,219.46707,218.01848,216.55968,215.46042,215.82585,216.21208,216.60114,216.99295,217.3878,217.56857,217.32785,217.08536,216.84111,216.59494,216.34692,216.09689,215.84888,215.79221,215.73512,215.67758,215.61952,215.56105
2007/11/29,259.5123,258.72528,257.93661,257.14639,256.3544,255.56078,254.76553,253.96855,253.16995,252.3503,251.52539,249.45499,247.37297,245.27907,243.17313,241.05487,238.96002,236.92271,234.87279,232.81032,230.73474,228.64607,226.54388,224.42798,222.56093,220.90578,219.23933,217.56116,217.10963,216.95239,216.60413,216.25331,215.8999,215.5439,215.29041,215.51559,215.74261,215.97134,216.20183,216.41527,216.62537,216.83713,216.58379,216.29842,216.01077,215.7209,215.4286
2007/11/30,262.93878,262.26193,261.58365,260.90399,260.2229,259.54037,258.85645,258.17117,257.48438,256.67551,255.85863,253.8085,251.74715,249.67426,247.5898,245.49352,243.39421,241.31502,239.22334,237.11891,235.00145,232.87082,230.7267,228.56879,226.51611,224.72881,222.92937,221.11765,219.29343,218.0396,217.27554,216.50591,215.73067,215.1748,216.15184,216.20331,216.15103,216.09837,216.04533,215.99181,215.93642,215.87555,215.72919,215.51973,215.30859,215.09572,214.88115
2007/12/01,257.26187,256.59457,255.92589,255.25583,254.58427,253.91135,253.23697,252.5612,251.8839,251.20035,250.515,248.795,247.06532,245.32585,243.57651,241.81697,239.90041,237.68703,235.45995,233.21922,230.96429,228.69511,226.41124,224.11249,222.34476,221.03194,219.71014,219.85358,220.35854,220.33733,220.19905,220.05971,219.91942,219.77811,219.63118,219.44205,219.27121,219.1176,218.96283,218.80695,218.64973,218.49138,217.8989,217.14922,216.39357,215.63179,214.86391
2007/12/02,257.27838,256.54422,255.80853,255.07135,254.3326,253.59229,252.85043,252.10698,251.36191,250.59207,249.81642,247.86963,245.91191,243.94301,241.9628,239.97099,238.04213,236.24699,234.44086,232.62344,230.79454,228.95398,227.1015,225.23683,223.50493,221.86696,220.2178,218.55727,216.88507,215.91191,215.04793,214.78967,215.88322,216.98491,217.67235,216.86131,216.04414,215.22075,214.39113,213.5605,212.73363,211.90034,211.18236,210.93236,210.68033,210.42624,210.17003
2007/12/03,259.42078,258.88403,258.34622,257.80731,257.26718,256.72601,256.18369,255.64018,255.09549,254.43886,253.69009,251.81097,249.92146,248.02147,246.11067,244.18901,242.28482,240.62762,238.96043,237.28313,235.59544,233.89729,232.18839,230.46855,228.65529,226.45403,224.23802,222.00684,219.76021,218.09555,217.24741,216.84973,217.51909,218.19339,218.87253,218.69302,218.20757,217.71849,217.22566,216.72903,216.22856,215.72411,215.25739,214.83618,214.41161,213.98352,213.55199
2007/12/04,258.81876,258.1095,257.39862,256.68637,255.97263,255.25729,254.54048,253.82211,253.10226,252.42415,251.76782,250.12059,248.46429,246.79868,245.12361,243.43878,241.68672,239.6618,237.6245,235.57466,233.51208,231.43645,229.34753,227.24513,225.14034,223.04379,220.93297,218.80757,216.66724,215.09221,213.86263,212.62419,213.05121,213.75507,214.45853,214.88603,215.31665,215.75058,216.18781,216.62839,217.07126,217.51587,216.62938,215.16145,213.68192,213.26997,213.05516
2007/12/05,258.39145,257.64688,256.90073,256.15305,255.40376,254.65286,253.90044,253.14632,252.39061,251.64717,250.91354,249.07234,247.22075,245.35883,243.4861,241.60262,239.71194,237.8273,235.93117,234.02328,232.10338,230.1714,228.22696,226.26985,224.36781,222.56427,220.74849,218.92014,217.07896,215.98093,215.26584,214.54562,214.40523,215.53488,216.63,215.6263,214.61504,213.59616,212.56937,211.53459,210.49162,209.44014,209.42296,209.63544,209.84956,210.06543,210.28307
2007/12/06,258.9173,258.21997,257.52127,256.82108,256.11942,255.41626,254.71167,254.00562,253.29803,252.52296,251.71072,249.6722,247.62212,245.56053,243.48692,241.40134,239.28999,237.12793,234.95256,232.76376,230.5612,228.34473,226.11389,223.86861,222.20436,221.23082,220.25064,219.26361,218.26967,217.26558,216.25328,215.23376,214.20683,213.16289,212.68419,212.93002,213.17755,213.42705,213.67848,213.93185,214.18733,214.44479,214.0583,213.65547,213.2494,212.8401,212.42744
2007/12/07,259.27798,258.55023,257.82098,257.09018,256.35785,255.62399,254.88852,254.15155,253.40765,252.55962,251.70963,249.57657,247.43138,245.27408,243.10425,240.92174,238.82289,236.84499,234.85506,232.85292,230.8382,228.81073,226.77029,224.71658,222.72583,220.77725,218.81525,216.83948,214.8497,213.76099,212.77757,211.78831,210.79152,209.78726,209.8051,210.21538,210.6288,211.04532,211.46516,211.88832,212.31483,212.6416,212.60315,212.56439,212.52533,212.48598,212.44627
2007/12/08,258.45776,257.79013,257.12115,256.45074,255.77888,255.10567,254.43092,253.75476,253.05212,252.32751,251.6013,249.77882,247.9462,246.10335,244.25005,242.38605,240.4277,238.37372,236.30722,234.22795,232.1357,230.03017,227.91115,225.77826,223.5882,221.36105,219.11861,216.86072,214.5869,212.69472,210.81415,208.91953,207.01045,205.93037,206.83989,207.69229,208.55127,209.41701,210.28952,211.16911,212.0701,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/12/09,257.87875,257.07498,256.26956,255.46246,254.65358,253.84309,253.03084,252.21687,251.33656,250.40146,249.46429,247.11215,244.7467,242.36774,239.97496,237.56834,235.43433,233.46371,231.4808,229.48543,227.47716,225.45589,223.42137,221.37334,221.01404,220.76143,220.50705,220.25096,219.84489,218.90872,217.96582,217.01613,216.05954,215.09575,214.51059,214.17029,213.82747,213.48204,213.14417,212.81029,212.47357,212.14955,211.85258,211.55331,211.25163,210.94743,210.64079
2007/12/10,261.86429,261.18738,260.50903,259.82935,259.14819,258.46564,257.78165,257.09631,256.38004,255.60744,254.83316,252.88995,250.93607,248.97118,246.99522,245.00792,243.04564,241.12248,239.18767,237.24115,235.28265,233.312,231.32887,229.33305,227.22139,224.97446,222.71222,220.43466,218.14119,216.56833,215.30113,214.02457,213.86552,214.1722,214.40668,213.97247,213.53491,213.09404,212.64975,212.20198,211.7507,211.29567,211.14186,211.02068,210.89844,210.77531,210.6575
2007/12/11,259.44992,258.96341,258.47592,257.98737,257.49771,257.00708,256.51544,256.02274,255.33273,254.53549,253.7364,251.73123,249.71495,247.68732,245.64818,243.59741,241.48441,239.31575,237.13399,234.93886,232.73001,230.50725,228.27031,226.01886,223.60881,221.10815,218.59024,216.05476,213.50125,211.7767,210.54298,213.16949,215.81502,218.48003,220.10083,219.65999,219.21603,218.78618,218.36343,217.93768,217.50847,217.07597,216.10028,215.08231,214.05606,213.02142,211.97829
2007/12/12,257.57758,256.98987,256.40091,255.81081,255.21935,254.62671,254.03275,253.43755,252.74245,251.86247,250.98058,248.76715,246.54132,244.30286,242.05154,239.7872,237.63805,235.60486,233.55911,231.50067,229.42914,227.34442,225.62378,225.48584,225.8119,226.30385,226.79904,227.29765,227.79953,227.16272,226.39418,225.62033,224.84103,224.05634,223.26591,222.39604,221.51825,220.63454,219.74475,218.84824,217.9449,217.03442,215.79803,214.31984,212.82977,211.32751,209.81276
2007/12/13,258.88773,258.2597,257.6304,256.99982,256.36792,255.7346,255.10005,254.46405,253.73817,252.84598,251.95183,249.70767,247.45093,245.18138,242.89879,240.603,238.47391,236.51268,234.5396,232.64571,232.55627,232.46632,232.37582,232.28476,231.72812,230.88206,230.03032,229.17308,228.31,227.33003,226.29556,225.25391,224.20512,223.14888,222.08504,220.96133,219.81439,218.6763,217.5305,216.37599,215.21254,214.03992,213.0049,212.10922,211.20641,210.29608,209.37811
2007/12/14,258.69135,258.23871,257.78506,257.33051,256.87497,256.41846,255.96106,255.50258,254.85155,253.96466,253.07582,250.84508,248.60205,246.34624,244.07759,241.79591,240.00826,238.71895,237.42192,236.11691,234.80386,233.48254,232.15292,230.81468,229.82816,229.0972,228.36124,227.62045,226.87474,225.82599,224.64188,223.44957,222.24875,221.0394,219.82127,218.71313,217.65947,216.59787,215.52812,214.45018,213.36366,212.26849,211.32759,210.47957,209.62462,208.76254,207.89311
2007/12/15,259.81973,259.50797,259.19568,258.88263,258.56894,258.25461,257.93958,257.6239,257.11032,256.35431,255.5966,253.69519,251.78326,249.8607,247.92726,245.98289,244.16254,242.5188,240.8653,239.2019,237.52821,235.84415,234.14951,232.44411,231.24812,230.7652,230.27924,229.78992,229.2975,228.46364,227.28503,226.09821,224.90327,223.69975,222.5374,221.33928,220.10695,218.86546,217.61461,216.35422,215.08409,213.80392,212.61307,211.69725,210.77405,209.84334,208.90477
